ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0712374	0.0095918	138.546	0.0129879	0.949121
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.315972	0.0086077	126.848	0.0329098	0.775563

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
402.4646    6.527768    437.1965    5.843502    3.993098  0.05091195    4.011235  0.05227813
324.0931    4.356919    329.7028    4.422574    3.206101  0.03338634    3.223215  0.03472206
280.0521    3.737641    283.7606    3.538443    2.718761  0.02944907    2.756189  0.02793381
256.1141     3.45636    249.4529    3.043879    2.508485  0.02401431    2.466452  0.02515581
233.0914    3.042407    232.0243    2.919055    2.263967  0.02279726    2.325761  0.02352819
217.7261    2.882355    219.3155     2.77584    2.122502  0.02263541    2.182893  0.02276277
204.597    3.221049    210.7271    3.085117    2.057209  0.02190275    2.091906  0.02369229
196.6178    3.301993     196.038     3.10745    2.033687  0.02272123    2.000873  0.02553434
193.2376    3.524627    190.1701    3.133469    1.949399  0.02659871    1.991176  0.02766503
195.6014    3.991543    187.2137    4.069254    1.920714   0.0287836    1.887988  0.02906746
189.5718    4.738161    180.1885    4.239718    1.955073  0.04139267    1.862268  0.03478063
188.5455    6.078272    176.8479    5.120513    1.798829  0.04688488      1.9308  0.04897421
