ECal_Offset_Factor_ADCmerge_const_alhpa:	0.115249	0.010574	112.567	0.0175982	0.911723
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.353045	0.0027531	726.049	0.000551728	1.21451

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
379.4557    4.647625    1567.323    16.08282    4.059727  0.04118915    4.063916   0.0371875
295.7914    3.386106    1296.661    11.83522    3.263298  0.02839267    3.219246  0.02625858
250.7694    2.611875    1126.282    9.950536    2.772401  0.02265691    2.723107  0.02076371
224.4686    2.431947    1050.751    9.111632    2.505159  0.01940589    2.463936   0.0189937
207.1404    2.260328    968.8734    8.405416      2.3013  0.01895476    2.290726  0.01774268
192.7185    2.256171    904.9945    8.342328    2.186177  0.01893784    2.176584  0.01651704
187.9729    2.313444    878.9809    8.653592    2.101355  0.01806633    2.045945  0.01773561
176.1804      2.4071    840.8958     9.30951    1.989872  0.01996535    1.965709  0.01836174
173.3623    2.492144     819.301    10.12329    1.934448  0.02136417    1.929117  0.01826778
169.0266    2.967073    796.0483    10.90547    1.863171  0.02478042    1.856162  0.02291438
164.9225    3.413854    782.2296    13.18401    1.825791  0.03015016    1.860877   0.0272563
162.5672    4.198815    776.0486    17.76846    1.825889  0.04158815    1.784375   0.0330462
