ECal_Offset_Factor_ADCmerge_const_alhpa:	0.048747	0.0101818	129.678	0.0125545	0.964395
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0714259	0.00876155	160.724	0.00634015	1.05343

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
396.1034    4.899093    469.9363     4.79199    4.051636  0.03733731    4.110862  0.03664437
315.0432    3.265342    377.6105    3.531597    3.192641  0.02581504    3.206252  0.02640289
267.1752    2.701867    322.6445    2.856435     2.79048  0.02052743    2.732078   0.0191229
240.4958    2.581966    290.9074    2.661682    2.521213    0.019513    2.480081   0.0187472
217.0128      2.3341    269.0157    2.426535    2.333732  0.01915883    2.287458  0.01662972
208.6613    2.331973    249.9884    2.349051    2.187495  0.01761238    2.144302  0.01696399
202.2821    2.220316     244.099    2.325983    2.088481  0.01694635    2.047917  0.01574748
192.7205    2.623598    236.7849    2.565558    2.004004  0.01828344    1.956052  0.01872781
188.3347    2.526656    229.8577    2.799803    1.951453  0.01924304    1.926738  0.01873524
181.3987    3.013938    217.6141    3.167957    1.899475  0.02499296    1.895094  0.02175547
178.2048    3.636341    214.7052    3.771984    1.789916  0.02740813    1.864898  0.02577161
179.6782    4.130688    210.7244    4.397595    1.827541  0.03823136    1.777621  0.03446972
