ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0648161	0.00991743	89.2767	0.0144593	0.931788
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.213728	0.00493262	282.478	0.00150205	1.18118

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
311.3609    4.117868       665.1     7.02722    3.199407  0.03452368    3.078494  0.02896058
245.9272    2.919816      553.34    5.526613    2.471927  0.02524883    2.532924  0.02162631
214.876    2.379207    483.1781    4.554325    2.169684  0.01875932    2.165354  0.02029155
191.2842    2.390663    444.6451    4.216654    1.964642  0.01818453    1.963359  0.01620682
178.0633    2.131453    416.4493     4.01576    1.833156   0.0174211     1.82031   0.0163032
165.0044    1.995297    391.5991    3.997264    1.753042  0.01721856    1.719154  0.01604892
162.6815     2.06269    381.3732      4.1925    1.649764  0.01767021    1.656373  0.01590547
152.7241    2.173656    363.4932    4.278835    1.572347   0.0174785    1.571839  0.01638881
151.7848    2.271067    345.1006    4.427684    1.555321  0.01957353     1.54771  0.01793612
147.2107    2.532535    339.4851    5.337238    1.529978  0.02179562    1.489678  0.01878948
138.3907    3.048647    343.0607     6.28638    1.500562   0.0268011    1.411458  0.02625462
139.2767    3.931313    332.4782    8.029208    1.368448   0.0378684    1.432265  0.03399433
