ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0382681	0.0115206	110.278	0.00965515	1.03106
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.00310697	0.00763456	170.938	0.00774676	0.997625

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
345.9967    5.640365    509.7643    7.584904    3.975525   0.0471282    4.057615  0.04998067
281.9332    4.076231    429.5923    5.793225     3.16289  0.03555134    3.166558   0.0346023
241.448    3.460427    366.8198    4.573595    2.762606  0.02598221    2.763765  0.02826102
216.9939     3.18977    326.3459    4.055373    2.448857  0.02544388    2.524699  0.02595318
200.5915    2.856764    305.4334    4.170505    2.282033  0.02385072    2.292552  0.02561855
191.2106    2.911932    283.0726    4.231661    2.155771    0.023553    2.190337  0.02349474
182.4793    2.898072    270.6783    4.026451     2.04336  0.02279629    2.099881  0.02437893
169.8924    2.921517    266.0078    4.105207    2.008459  0.02378341    2.052864  0.02684792
172.0444    3.212509    255.5172    4.235512    1.898201  0.02486207    1.955037   0.0283511
166.2853    3.476863    251.7315    5.157546    1.901472  0.03016069    1.900399  0.03259842
164.2432    4.879959    259.8979    6.040181    1.776515  0.03732505    1.850399  0.03481734
160.2778    4.905482    220.9376    7.625546    1.794127  0.03964063    1.907581   0.0476386
