ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.00548922	0.00708533	200.36	0.00691421	1.00388
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0555226	0.00259886	671.864	0.00203185	1.03284

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
551.8674    7.914147    1588.135    19.77308    4.049463  0.04707258    3.978912  0.04267238
464.6069    5.474718    1230.643    12.21554    3.184177  0.03468314    3.162573    0.032302
391.2111    4.873552    1066.411    12.11259    2.744419  0.02638535    2.719862   0.0253588
346.9559    4.213365    970.3813     10.5487    2.510793  0.02389355    2.537334  0.02139794
325.6992    4.207766    888.3212     9.27505    2.282772  0.02260904    2.262981  0.02175238
315.5853    4.019517    866.1656    9.514117    2.185806  0.02197176    2.153259  0.01997938
290.8859    3.815182    824.0295     10.1402    2.083736  0.02383115    2.095915  0.02048252
291.9353    4.011963    779.9643    10.16958    2.013002  0.02387708    1.956262  0.02184568
277.192    4.727869    768.5992    11.10049    1.942015  0.02628898    1.961065  0.02507071
271.4282    5.239823    760.8312    13.66582     1.92901  0.02535628      1.8624   0.0260005
256.2234    5.516811    732.4775    17.01177    1.890618  0.03173905    1.870087  0.03412599
250.3604    9.018467    721.8643    20.27424    1.863087  0.03705122    1.807745  0.03971828
