ECal_Offset_Factor_ADCmerge_const_alhpa:	0.142156	0.00972574	124.095	0.0180678	0.894627
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0485232	0.00878138	163.777	0.00710137	1.03492

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
387.9337    5.379234     466.371    6.142342     3.88874  0.04533712    4.171538  0.04745988
313.3748    4.056466    382.9055    4.376086    3.177852  0.03262636    3.257735  0.03253392
271.409    3.592893    328.7217    3.953976    2.755144  0.02534475    2.825186  0.02835141
239.386    3.076606    297.1104    3.684127    2.502045  0.02274228    2.524772  0.02463112
224.4447    2.903662    271.2272    3.371236    2.318695  0.02098962    2.304462  0.02291579
205.8045    2.816688    254.8541    3.263719    2.202154  0.02120865    2.191511  0.02241939
197.3598    2.901033    243.2423    3.174771     2.10067  0.02057199    2.085314  0.02146973
190.7331    2.985853    232.8776    3.378667    1.967446  0.02052231     2.02144  0.02307576
184.1736    2.986786    222.6892    3.697359    1.912271  0.02505839    1.980768   0.0256715
180.9654    3.331695    221.4396    4.003915    1.872198  0.02606205    1.901609  0.03073496
182.9628    4.895343    219.8682    5.960643    1.870467  0.03317586    1.826413  0.03696647
174.0949    5.324614    213.7771    6.907516    1.821707   0.0403071    1.810802  0.04932758
