ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0833639	0.0109393	127.98	0.00756683	1.06332
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.137523	0.00847798	170.206	0.00446454	1.10534

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
374.1476    7.153312    486.5566    9.016462    4.126227  0.05813388     4.03863  0.05463941
307.7026     5.08667    390.1397    5.746372     3.21736  0.04045295    3.214707  0.03917362
262.6034    4.444057    337.9524    5.047656    2.713751  0.03178019    2.739961   0.0313561
239.3827    3.624098    317.1426    4.782869    2.514314  0.02688521    2.495146  0.02888503
217.3182    3.500744    298.5024     4.37811    2.345727  0.02547135    2.324632  0.02626889
204.2073     3.61538    265.7724     3.94435    2.150286  0.02596199    2.100394  0.02677595
201.6535    3.300084    253.0904    4.263716    2.066103  0.03031472    2.034317  0.02752721
184.6919    3.602693    244.5938    4.363911    2.060837  0.02574676    1.948691  0.02773988
185.8593    4.002915    239.5102    4.914961    1.962801  0.03138645     1.91312   0.0267075
178.5886    4.595158    243.7241    5.247251    1.871539  0.03621479    1.896929  0.03191829
180.4873      5.5708    228.6339     6.57001    1.868342  0.04543135    1.869582  0.04418219
177.9803    6.173578    220.2056    8.217219    1.700075  0.05163844    1.864364    0.075605
