ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0605668	0.0148751	71.0774	0.0198144	0.945818
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.106695	0.00609309	270.592	0.00386803	1.06919

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
264.1926    4.062696    671.3009     8.78553    3.943437  0.05135738    4.009774  0.04939488
210.9552    2.945555    550.8321    6.711401    3.154856  0.03360786    3.190643  0.03606105
178.2562    2.296142    468.0414     5.62434    2.745378  0.02775384    2.768985  0.02996905
162.2971    2.174635     430.648    5.266157    2.464593  0.02456397    2.470861  0.02754313
147.3197    2.047243    397.0578     4.91083    2.320937  0.02344441    2.355032  0.03706599
140.906    1.878202    379.8797    4.919728    2.188046  0.02308985    2.203112  0.02254448
132.0941    2.277194    348.9472    5.007652    2.038744  0.02353051    2.128592  0.02375085
132.7459    2.156598    341.7167    5.191097    2.001004  0.02339772    1.950631  0.02465899
128.7341     2.29716    335.3232    5.685187    1.918315  0.02875066    1.858847  0.02454653
124.706    2.826795    316.4192    6.445823    1.910307  0.02576432    1.859423  0.03357721
123.955    3.141892    321.5847    7.620996    1.866288  0.03464354    1.840964  0.04614151
121.0774     3.49122    320.5917    12.58006     1.84324  0.04489694    1.739927  0.05510408
