ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0872529	0.0116077	68.1621	0.0196017	0.900675
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.137572	0.00477035	314.035	0.00242227	1.10112

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
270.2664    7.292224    673.0859    12.81581    3.153997  0.06772695    3.038947   0.0567961
215.5485    4.984135     543.403     10.9909     2.57639  0.04166028    2.516308  0.04519877
178.5448    4.701019    492.6599    9.518686    2.212251  0.03513313    2.171118  0.04326238
161.9274    3.356052    445.9657    8.673373    1.969965  0.03295803    1.976907   0.0356837
147.4408    3.064471    410.5131    9.479874    1.813772  0.03001893     1.83375  0.03059734
140.3571     3.30835    392.9365    8.430908    1.690213  0.02952757    1.726254  0.03803472
134.8068     3.54362    369.9741    8.318975    1.692099  0.02818918    1.620333  0.02689091
132.858    3.397853    354.0059     7.96647    1.631039  0.03455476    1.611565  0.03830417
124.3266     4.06427    352.7106    9.812368    1.550784  0.03517044    1.573583  0.03884158
119.2729    4.108202    331.8162    12.05632    1.459332  0.03958139    1.546667  0.04461052
127.9446    4.674792    360.2184    17.50569    1.508635  0.05232715      1.4023  0.05322914
118.1621    6.001951    364.0349    17.49855    1.386812  0.05578643    1.365184  0.06732518
