ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.106727	0.00732764	210.635	0.00458398	1.07428
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.134767	0.00239765	684.665	0.00425765	0.924133

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
547.8601    8.255834    1589.273    24.03697    4.007166  0.04929483    3.929674  0.05142772
454.1502    6.631329    1272.161    16.32221    3.142725  0.03489287    3.156877  0.04122794
390.2823     5.89725     1070.34    13.88175    2.734584  0.02780466    2.775234  0.03567244
357.7065     4.94387    973.8408     13.0206    2.494701  0.02770708     2.47291  0.03042662
327.8281    4.731652    916.5923    11.71704    2.304402  0.02453594     2.32356  0.02567164
304.7986    5.140433     868.114    13.80654       2.176  0.02635592    2.206528   0.0268289
297.9225    4.499149    826.1739    12.68004       2.053  0.02542198    2.064138  0.02701976
288.1597     4.83413    789.0232    14.28066    1.984697  0.02635761    2.010249  0.02880944
269.0492    5.234494    746.2626    14.36137    1.924559   0.0291615    1.948491  0.03192457
268.5848    6.705923    742.8784    14.86431    1.852349  0.02958351    1.915022  0.03776812
261.0157    7.781619    716.8299    19.16486    1.789319  0.03732004    1.929668  0.03896988
260.6353    8.538965    734.6654    33.56682    1.789897  0.05761138     1.87405  0.04639325
