ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0385041	0.00740232	208.589	0.00629629	1.02557
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0637053	0.00187037	986.634	0.00141127	1.03576

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
548.2538    7.138454    2190.635    34.92775    4.057755  0.04572485    3.945357  0.04344372
444.7832    5.608931    1726.004    19.85617    3.202561  0.03354803    3.143951   0.0311756
376.0007    4.542802     1501.38    14.53158     2.75087  0.02583178     2.78686   0.0256575
343.2752    4.412525    1335.063    14.28573    2.474138  0.02312866    2.429673  0.02288623
315.9124    3.930347    1251.015    13.07581    2.331103  0.02141148    2.306665  0.02195761
298.8957    3.975157    1188.329    12.36488    2.205767  0.02192486    2.175163  0.01952873
285.0457    4.140278    1136.297    12.17455    2.047095  0.02055529    2.068537  0.02072944
276.3384    4.197909    1109.327    13.00231    1.995276  0.02145972    1.971158   0.0223031
261.3716    5.210315    1062.334    13.63853    1.920123  0.02530415    1.905939  0.02576431
260.6136    5.007965    1050.413    15.58805    1.939265  0.02905423     1.88326   0.0257654
267.2921    6.049998    1054.636    20.91204    1.845093  0.03165206    1.965985  0.03084154
258.5888     7.49519    1036.634    24.21942    1.885377  0.04883911     1.79583  0.04586072
