ECal_Offset_Factor_ADCmerge_const_alhpa:	0.102877	0.0146545	65.5545	0.024315	0.90327
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0758336	0.00611848	254.455	0.00438312	1.0512

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
264.8344    3.460971    655.0312      7.9554    4.026548  0.04511027    3.991931   0.0410206
215.506    2.659542    537.0566    5.534974    3.174485  0.03183982    3.154584   0.0295918
179.2208    2.128387    448.8674    4.560732    2.738859  0.02554253    2.732835  0.02467953
162.8585    1.867673    422.4232    4.160489    2.500745  0.02415559    2.455842  0.02161725
149.2652    1.728804    387.6189    3.719374    2.335853  0.02234032    2.279551  0.02061255
140.9165    1.766288    369.8546    3.812961    2.177166  0.02095526    2.160249  0.01877695
133.8858    1.742452     345.775    3.836271     2.04942  0.02056422    2.044538  0.01813896
129.0127    1.845814    326.2872    4.061036    1.992504   0.0233212     2.02362  0.01941693
128.5769    2.036551    326.6378    4.198535     1.94504  0.02226493     1.88404  0.02286498
121.6109    2.412101    318.7461    5.002311    1.876692  0.02801618    1.866061  0.02764926
122.3879    2.925386    308.7977    5.138179    1.935023  0.03291464    1.785736  0.02973664
115.5545    3.563258    304.4546    8.516971    1.789567  0.04928469    1.810475  0.03653255
