ECal_Offset_Factor_ADCmerge_const_alhpa:	0.105912	0.00880695	153.156	0.0137007	0.927196
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.092545	0.00763678	192.295	0.00502372	1.06726

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
444.68    5.189551    525.5128    5.284915    4.096422  0.03798728    4.021652   0.0368779
354.1778    3.865256    436.5674    4.010918    3.188496  0.02810182    3.177945  0.02665586
301.4538    3.216109    370.1832     3.44439    2.746748   0.0205463      2.7654  0.02220161
275.0684    2.934711     344.834    3.108045    2.506785  0.02008293    2.477576  0.01839302
250.4587    2.724651    316.8998      2.7698    2.285211   0.0181677    2.313874  0.01686831
233.794    2.712652    293.2145     2.73123    2.217697  0.01845842     2.17348  0.01620385
224.9831    2.646584    284.5815    2.732832     2.07245   0.0186064    2.082942  0.01710612
217.3866    2.951221    271.7529    3.133035    1.992575  0.01786971    1.943457  0.01811641
207.2551     3.02191    263.0931    3.216854    1.963258  0.01853612    1.957919  0.01929588
206.5745    3.688652    254.7879    3.904356    1.932022  0.02384526    1.852837  0.02278298
197.4735    4.341122    250.8902    4.502869    1.877703  0.02755358    1.861856   0.0273358
203.1565    5.258605    242.2952    5.845089    1.880905  0.03915862    1.782027   0.0337235
