ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0822326	0.00873725	155.346	0.0123623	0.942875
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.117085	0.00764647	191.478	0.00445557	1.08692

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
451.282    4.721559    533.9007    5.012836    4.006335  0.03326829    4.062337  0.03392384
357.0662    3.289104    437.9176    3.742825     3.17588  0.02362117     3.23331  0.02358697
309.5671    2.747644    380.8938    3.044946    2.788382  0.01916581    2.761272  0.01873478
271.9026    2.525687    345.9445    2.649944    2.495753  0.01767499    2.483915  0.01616933
256.5156    2.296163    313.3222    2.422324    2.328407  0.01633728     2.29767  0.01538832
239.4671    2.389999    299.9281    2.402735    2.200113  0.01568923    2.129023  0.01498165
231.5477    2.319184    284.8114    2.542811    2.083603  0.01623164    2.056907  0.01485674
219.3408    2.539727     273.966    2.582448     1.99742  0.01661151    1.996107  0.01558992
210.5241    2.738265    262.4358    2.741421    1.937534  0.01753249    1.952071   0.0168828
209.8275    3.060987    267.0994    3.459352    1.910864   0.0212729      1.8876  0.01920782
210.8413    3.564304    251.2872    3.953155     1.83863  0.02464964    1.861911  0.02335635
205.3456    4.351467     241.478    5.055415    1.891239  0.03161673    1.739583    0.030357
