ECal_Offset_Factor_ADCmerge_const_alhpa:	0.226854	0.0102015	103.215	0.0282066	0.822742
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.00526742	0.00755761	197.258	0.0073911	1.00355

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
361.9713     6.28681    520.6682    8.308905    3.894885  0.05594683    3.993655  0.05868691
287.053    4.530579    433.2939    6.803057    3.159283  0.03483537    3.169464  0.04112703
241.6817    3.940706    365.9842    5.523874    2.746208   0.0296994    2.765549  0.02887659
220.2815    3.284808     323.438    4.661187    2.448048  0.02835388    2.484802   0.0311365
199.3881    3.243357     303.818    4.377928    2.254536  0.02530498    2.292928  0.02749584
194.5928    3.165515    285.2278    4.240245    2.183362  0.02373177     2.15521  0.02589391
177.3572    2.683333    278.4618    4.194891    2.076248   0.0243692    2.061411  0.02554305
168.8149    3.386706    262.1823    4.584984    1.960825  0.02788933    1.998874  0.02615982
171.7671    3.737926    254.8757    4.995571    1.871339  0.02829151    1.918557  0.03160665
163.5077     3.43473    243.5379    5.931099    1.861173  0.03169022    1.896352  0.03459371
148.3187    4.746305     247.067    6.773291    1.872016  0.04174379    1.823313  0.04533062
153.2148    6.214747    247.2584    7.809836    1.850294  0.04261342    1.798952  0.04832662
