ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0288637	0.00974031	137.753	0.0110373	0.978941
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.189752	0.00911683	127.721	0.0209194	0.859875

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
409.6885     5.03996    428.1955    5.139355    4.141402  0.04165863    4.072247  0.03732049
330.8556    3.620459    333.9401    3.452068     3.20048  0.02657869    3.197041  0.02744726
283.186    2.992842    278.9155    2.620613    2.740935   0.0232069    2.747648   0.0209463
255.9444    2.653515     250.694    2.276707    2.478926  0.01937689    2.487552  0.01863745
232.7884    2.507717    229.9076    2.101747    2.342794  0.01848325    2.321927  0.01686037
220.2809    2.539569    216.4678    2.119642    2.175425  0.01832032    2.130836  0.01767842
208.5971    2.545847    203.0346      2.1003    2.079118   0.0170556    2.059151  0.01726618
203.5875    2.587526    194.8641     2.16405     1.98496  0.02079152     1.98073  0.01739742
199.457    2.910044    192.4877    2.377011    1.983049  0.02197882    1.946919  0.01880359
195.2146    2.969881    188.9049    2.617875    1.935439  0.02396265     1.87218  0.02296731
189.9696    4.205468     184.597    3.216266    1.884733  0.02985436    1.854952   0.0257147
187.7528    4.829546     177.721    4.196447    1.897654  0.03867832    1.769535  0.03511789
