ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0304676	0.0150098	69.3438	0.0174286	0.97156
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.034161	0.00602168	247.686	0.00517058	1.02344

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
264.8943     5.70657    646.8053    10.34542    3.987913  0.06449006    3.966621  0.06863063
208.488    4.019922    523.7048    8.286933     3.25092  0.04877716    3.155522  0.04367386
181.7631    3.457315    468.1487    6.624389    2.771879  0.03522937    2.689081  0.03496862
164.4482    3.141754    421.0614    5.929425    2.453831  0.03246761    2.465989  0.02951462
150.4375    2.637367    386.9613    5.567512    2.256313  0.03217085     2.29562  0.03027356
141.3118    2.781658    365.3253    5.148732    2.111666  0.03121985    2.156011  0.02733635
137.3117     2.64264     332.944    5.540237    2.067566  0.02722781    2.087349  0.02994236
130.6011    2.756905    345.2799    6.463217    1.981187  0.03258328    1.973523   0.0317587
129.2544    3.432616    317.7559    7.628665    1.895929   0.0385909    1.906628  0.03445046
121.5747    3.147047     321.491    7.386388    1.951277  0.04005902    1.843727  0.04180031
116.9129    3.033106    307.3315    10.82788    1.863914  0.05193655    1.870509  0.04337456
119.3438    4.512221    297.6857    12.27672     1.94326  0.06312497    1.798407  0.05690587
