ECal_Offset_Factor_ADCmerge_const_alhpa:	0.171001	0.0101033	113.271	0.021477	0.870001
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.120703	0.00875777	164.602	0.00503352	1.09138

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
376.6895     7.34976    458.1324    7.613295    3.986568   0.0613465     4.01689  0.05952975
300.9912    5.145843    389.5974     6.04762    3.164101   0.0395095    3.210011  0.04023993
251.7657    4.360001    332.2025    4.865823    2.782878   0.0355243    2.761665  0.03292906
226.2523    4.085953     295.968    4.701553    2.449019  0.02990855    2.449382  0.03006598
217.7817    3.685055    269.7243      3.7775    2.335924  0.02887902    2.285765  0.02642211
203.4463    3.723605     261.514    4.184916    2.281633   0.0287487    2.135884  0.02621907
190.0022     3.65249    248.3309    4.017601    2.068197  0.02718031    2.103109  0.02901913
190.1064    3.870085     246.385    4.167307    2.000982  0.03034578    1.976305  0.02564772
178.2277     4.27394    231.6823    4.384886    1.937738  0.03319983    1.918103  0.03038841
176.4736    3.695901    223.2946    4.842893    2.002282  0.03605035    1.825954  0.03186084
165.2092    5.716255    218.5536    5.649949    1.942436  0.04036881    1.849887  0.04394877
163.271    6.817245    214.6023    8.090505    1.857337  0.06931466    1.802683  0.05488699
