ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0223921	0.00902182	154.091	0.00992921	0.984148
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0637449	0.00755052	208.217	0.00578123	1.04226

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
441.342    5.846524    531.7185    6.274298    4.011831  0.03932995    4.000309  0.03990627
350.1916    4.077916    432.1395    4.463871    3.245167  0.02831138    3.192687  0.02925404
304.7122    3.327357    379.6116    4.148466    2.731451   0.0216595    2.752214  0.02450391
273.2655     2.90814    332.0848     3.50892     2.48447   0.0203866    2.481895  0.02077273
254.5418    2.668808    313.4871     3.35606     2.26853  0.01805478    2.304944  0.01975281
234.6182    2.791468     298.513    3.182689    2.141276  0.01853454    2.117685  0.01959588
222.6006    2.616139    283.4414    3.235466    2.053258  0.01914102    2.077728  0.01839234
217.1579     2.80507    275.4161    3.201433     1.96848  0.01958683    2.032336  0.02097022
208.542    3.497348    267.0474    3.895423    1.960267  0.02066158     1.95512  0.02332644
206.4174    3.611376    252.5616    4.260283    1.891346  0.02601596    1.943831     0.02349
197.2899    4.204677    254.5281    4.816291    1.846658  0.02829135    1.835702  0.02800311
204.0909    5.340169    258.2171    7.341372    1.789032  0.03554122    1.836176  0.04382947
