ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0612266	0.0100421	118.318	0.0133425	0.950995
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0696085	0.00871778	156.603	0.0063061	1.05373

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
396.4717    5.584792    457.9986    5.600175    4.060614  0.04411564    4.049335  0.04575357
309.68    4.080727    373.5029    3.928129     3.16297  0.03042259    3.162465  0.02771287
269.1068    3.227203     328.103    3.206843    2.749613  0.02583615     2.73669  0.02225654
241.9557    3.088347    286.0635    2.997092    2.507917  0.02212437    2.459319  0.02050495
222.6911    2.873906    268.9785    2.760777    2.290838  0.02201861    2.254345  0.01969299
207.9724    2.846592    255.3853    2.494805    2.161625  0.02101014    2.111615   0.0202803
201.7069    2.625384    242.3748    2.792417     2.08368  0.02032127    2.044532  0.01835377
194.5356    2.912991    233.2664    2.849359    1.984541  0.02350673    1.951214  0.02089087
182.4354    3.060164    224.9814    3.222943    1.914235  0.02385551    1.923013  0.02207903
184.8075     3.64224     223.209    3.364227    1.878508  0.02739692    1.893169  0.02475683
179.3013    3.536868    213.4815    4.013161     1.85241  0.03234386    1.799826  0.03271996
168.3176    5.242451    206.6034    4.926898    1.871621  0.04587867    1.852137  0.03570171
