ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0425569	0.0109867	111.355	0.0133205	0.966384
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0165144	0.00157819	1126.1	0.00169931	0.990793

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
369.6689    4.499201    2533.783    41.60119    4.160461  0.03801912    4.003815  0.03880001
292.3771    3.273934    2002.112    20.92621    3.260459  0.02688204    3.196344  0.02584314
249.8993    2.728805     1731.14    16.77999    2.782698  0.02162246    2.753614  0.02140921
227.7261    2.505416    1558.824     14.6356    2.480673  0.01946944    2.449323  0.01862512
206.9486    2.059251    1459.784    13.26014    2.326302   0.0178033    2.298268  0.01795308
195.4376    2.141976    1366.369    12.86876    2.194164  0.01723496    2.189634  0.01644807
185.2922    2.077112     1299.13    12.40431     2.05691  0.01812857    2.061275  0.01752619
178.2664    2.293512    1241.712    13.32268     2.00282  0.01868232    2.019641  0.01790963
175.1115    2.606705    1216.963    15.50006    1.960625  0.02027286    1.930545   0.0195002
164.8453     2.86176    1170.641    15.67328    1.888648   0.0233155    1.889544  0.02100133
162.1258    3.324047     1146.14    20.53636      1.9003  0.03045467    1.810559  0.02739865
161.3547    4.418074    1176.104    27.98878    1.803778  0.03991484    1.750536  0.03730023
