ECal_Offset_Factor_ADCmerge_const_alhpa:	0.00223161	0.0105333	116.746	0.0106438	0.998189
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.302313	0.00728131	159.618	0.0261447	0.793578

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
379.9471    5.411872    508.1184    7.335162    4.022241  0.04714004    4.021189  0.04830637
301.7813    4.005946    396.8971    5.018743    3.233197  0.03177626    3.132814  0.03009151
258.882    3.369692    341.5361    3.788255    2.752486  0.02490819    2.798828  0.02634476
234.4262    2.843401    301.9481    3.366843    2.459892  0.02144821    2.501757  0.02558206
222.7376     2.91794    274.3485     3.16804    2.263612  0.02177196    2.325392  0.02296945
208.4906    2.718946    259.6165    3.105228    2.127591  0.01889564    2.199027  0.02123078
188.8508    2.719067    245.4582    3.141354    2.041685  0.02006668    2.123679  0.02148181
190.701    2.959064    228.6741    3.388344    1.982874  0.02322971    1.981661  0.02127826
180.427    3.042615    226.1746    3.617571    1.945804  0.02308113    1.901894  0.02479064
172.7759    3.486929    224.4409    3.827283    1.862353  0.02894427    1.892532   0.0293953
171.3961    4.195091     217.254    4.421401    1.851942  0.03716348       1.895  0.03368999
166.7463     5.54276    209.6182    5.111634    1.825446  0.04556749    1.811987  0.04164171
