ECal_Offset_Factor_ADCmerge_const_alhpa:	0.078855	0.00909901	135.81	0.0129958	0.940016
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.00326525	0.00756921	200.024	0.00746688	1.00216

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
449.2104    10.78309     520.203    12.15495    4.007801  0.08449172    3.950463  0.08035999
340.47    7.820054    414.1851    8.171838    3.173229  0.05444117    3.189022  0.06149213
288.1658    6.755406    369.0635    7.646533     2.76194  0.04635971    2.743207  0.04809767
260.7541    6.269534    335.9018    6.851487    2.519358  0.03893221    2.467915  0.04194672
246.335    5.670588     316.534    6.128333    2.378679   0.0411822    2.395677  0.03995295
230.1236    5.651864    285.9267    6.274448    2.170893  0.03847104    2.151365  0.04063644
219.9157    4.960626    269.7342    6.687945    2.064024   0.0324979    2.075585  0.04020035
221.5674     6.15526    258.8322    5.953984    2.041785  0.04347138     2.08403  0.04173238
205.7938    6.377048    267.0985    7.793268    1.998433  0.03791201    1.937333  0.04142403
214.5242    6.840348    251.6951    8.681606    1.987475  0.04011266    1.845672  0.05213186
203.8063    7.403766    240.0623    11.28105    1.842968  0.05470162    1.858572  0.07705982
185.8099    11.01532    250.0238    17.09757    1.737064  0.08926164    1.773934  0.07180477
