ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0586138	0.00909904	142.372	0.0117877	0.956713
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0425193	0.00712544	202.963	0.00853686	0.971439

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
434.4675    5.345707    544.8664    6.374956    4.036024  0.04224452    4.044424  0.04122533
343.845     3.94528    455.9758    4.594647    3.234738   0.0290122    3.161819  0.02654179
298.1599    3.367757    382.3218    3.949822    2.773689  0.02382503    2.767005  0.02272872
269.7142    2.921971    337.3229    3.401844    2.456382  0.02016887    2.477405  0.02096717
248.9769    2.892303    318.8915    3.197987    2.274372  0.01908036    2.328807  0.01948914
233.8705    2.772254    295.1362    3.205053    2.177306  0.01823612    2.163811  0.01853279
216.2464    2.681289    280.9889    3.247417    2.045653  0.01807072    2.057793  0.02088143
211.2072    2.792037    271.2978    3.519617     2.04551  0.01926143    1.956957  0.02072518
211.6448    3.199482    268.8096    3.526942    1.926813  0.02031306    1.929268  0.02081667
196.9304    3.610337    261.7856    4.439293    1.890494  0.02375513    1.933099  0.02767444
197.0764    3.631814    262.9334    5.063102    1.870772  0.02957687    1.861055   0.0297475
192.3725    5.807139    252.9631    5.983749    1.826621  0.03572324    1.898384  0.03977076
