ECal_Offset_Factor_ADCmerge_const_alhpa:	0.046267	0.00675222	203.177	0.00830127	0.967375
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.326148	0.00225353	608.902	0.00955476	0.80796

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
555.7083    14.68408    1598.364    39.37389    3.836043  0.07996576    3.826066   0.0707977
429.2633    12.34672    1226.525    27.10994    3.091749  0.05667029    3.180349  0.05741103
404.3182    8.733464    1068.748    24.03112    2.728576  0.05340339      2.8459  0.06121508
356.1999     7.80838    978.8297    22.40267    2.413126  0.04427097    2.492632  0.04219154
336.4034     7.66405    902.7322     22.9761     2.27955  0.03940606    2.311996  0.03799021
323.3503    8.624728    848.9817    25.97407    2.144836  0.03685633    2.172054   0.0432122
291.4322     7.91366    795.5304     22.1299    1.959456  0.04090071    2.102509  0.04375795
277.5447    8.570206    755.9727    23.56457    1.959057  0.04208247    1.980591  0.04886411
253.5193     10.0992     727.731    26.90392     1.89677  0.04676722    2.046104  0.04667206
265.2216    9.008505    650.0923    28.25384    1.909389  0.04928731    1.944689  0.06496985
277.2213    11.55781    712.2151    32.15822    1.876157  0.08338757    1.823081  0.06199062
253.1768    16.54287    658.9024    35.27591    1.786289   0.1010576    1.873529  0.08159511
