ECal_Offset_Factor_ADCmerge_const_alhpa:	0.136461	0.0142547	68.9031	0.0272081	0.878013
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.119987	0.00612462	256.962	0.00357887	1.08253

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
274.775    3.408645    668.5783    7.041278    4.033034  0.04433842    4.084967  0.04011344
213.9949    2.570274     551.909    5.273981    3.229693  0.02891367    3.167201  0.02958962
183.3618    2.045792     471.561    4.591026    2.748904  0.02427738    2.770092   0.0237529
163.3396    1.900444    422.1359    4.110456    2.442311  0.02265878    2.466174  0.02002628
153.0975    1.742749    395.3013    3.763024    2.284455  0.02017312     2.28417  0.01792454
140.1796    1.841445    370.7933    3.725475    2.163197  0.02047913    2.147412  0.01880421
134.804    1.797007      356.04    3.743595    2.075657  0.02029325    2.070593    0.020144
131.2089    1.955603    342.4802    3.812608    1.999752  0.02167201    1.995275  0.01928292
127.5545    2.097653    330.1462    4.254163    1.936155  0.02331236    1.883371  0.02109482
123.9667    2.221958    320.5819    5.526689    1.921371  0.02592512    1.871563  0.02533257
122.9138    2.834584    313.8716    5.521238    1.844235  0.03468958    1.835039  0.02863341
118.9031    3.191351    306.9624    7.621266    1.895673  0.03649908    1.731616  0.04167049
