ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0502872	0.00954465	126.056	0.012073	0.959881
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.236157	0.00892738	124.156	0.0252577	0.824359

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
411.9914      6.2844    420.1755    5.443445      4.0375  0.04424894    4.051822  0.04563886
331.8204    3.951426    333.5101    4.088413    3.199833  0.03075551    3.142635  0.03111964
281.6542    3.581986    280.8482    3.310523    2.743885   0.0252282    2.722587  0.02608707
256.5196    3.004279    251.5327    3.057453    2.463364  0.02169905    2.495483  0.02410013
233.3667    2.934304    228.9819    2.612389    2.346946  0.02029761    2.322322  0.02242889
222.6173    2.807183    218.1419    2.594697    2.113052  0.02068324    2.192348    0.022097
215.1862    2.801113    206.3219    2.622098    2.036774  0.02096636    2.069132  0.02286863
198.4306    2.872505    199.0809    2.706052    1.982164  0.02160626    1.991897  0.02212114
197.1298    3.241018    191.5164      3.0212    1.941953  0.02283287    1.938686  0.02450709
196.1249    3.886594     191.828    3.282719    1.915311  0.02479432     1.92845  0.02888903
193.4432    4.146375    181.2752    4.080411    1.877867  0.03253978    1.837839  0.03491837
176.0562    5.094092    174.1559    5.180649    1.966174  0.04922828    1.884864  0.04417419
