ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0441697	0.0101657	119.975	0.0124524	0.96505
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0871397	0.00886366	155.784	0.00591042	1.06736

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
388.9071    4.524302       459.5     4.70607    4.059686  0.04034908    4.034183  0.03633609
311.4327    3.505916    371.1073    3.391351    3.173719  0.02756707    3.201619  0.02490638
267.5837    2.707834    324.1247    2.786658    2.770358  0.02141402     2.74346  0.01864712
240.174    2.393759     291.061     2.54237    2.488291  0.01942561    2.481956  0.01681657
224.1526     2.39784    262.2057    2.351228    2.308598  0.01738097    2.304916   0.0172856
210.7353     2.22619    259.0489    2.269239    2.164044  0.01683252    2.150614  0.01601062
202.3422    2.455562    242.0151    2.389244    2.066582  0.01856635    2.060832  0.01509262
187.7168    2.431483    228.8386    2.544026    1.958904  0.01886259    1.975161  0.01787298
184.72     2.52025     231.607    2.551297     1.97225  0.01954104    1.938155  0.01951364
181.3384    3.047334    222.5262    2.796692    1.890646  0.02259178    1.919681  0.02037567
178.3954    3.397989    216.9745    3.459183    1.827589  0.02631374    1.811297  0.02417106
169.9754    5.017987    205.7839    3.983097    1.897099  0.03560227    1.754662  0.03849066
