ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0677765	0.00939906	139.697	0.0125962	0.950915
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.166037	0.00922734	136.064	0.0185455	0.8832

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
415.9571    5.716062    423.8823     5.93339    4.051111  0.04819709     3.97173  0.04656802
323.8145    4.175958    334.1964     4.01335    3.196654  0.03162772    3.251137  0.02976637
286.4387      3.5513    276.1007    3.031105    2.701837  0.02576613    2.776828  0.02617255
261.0137    3.296597    253.2143    2.880598    2.416633  0.02120968    2.501883  0.02303665
241.6501    2.912431    232.7304    2.612261    2.310695  0.02093337      2.3365  0.02275644
218.5185    2.814254    220.7589    2.355632    2.162446  0.02146238    2.185034  0.02217733
209.8693    2.765815    203.1851    2.621774    2.049614  0.02033598     2.06281  0.02067169
200.3769    3.156416    198.6392    2.708326    1.948398  0.02221039    1.995818  0.02337047
201.4866     3.43693    193.9244    2.930893    1.899191  0.02244871    1.899322  0.02422507
194.4862     3.71342     185.284    3.384297    1.925061  0.02506944    1.901509     0.02752
178.975    4.097988    186.2762    3.895143    1.887262  0.02955276    1.832343  0.03153566
189.6966    5.544956    186.0645    5.416322    1.882671  0.03974624    1.911662  0.04143686
