ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0321715	0.0124478	72.2182	0.0102396	1.03712
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.195485	0.00490219	302.424	0.00178736	1.15188

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
261.6256    4.327402    670.8578    8.672858    3.125709  0.04577006    3.142174  0.03817305
204.8589     3.11043    560.3408    6.885159    2.556328  0.02919876    2.561013  0.02929504
179.0051    2.576344    489.4945    5.126201    2.197065  0.02343583    2.168614  0.02349416
160.3918    2.178972    449.8648    5.011597    1.994975  0.02196087    1.980375  0.02081722
147.5909    2.156029    404.2208    5.080915     1.81218  0.02045217    1.808884  0.01946451
142.4839    1.951803    392.7695    5.038611    1.709629  0.02041305      1.6918  0.01873096
132.3995    2.006665    375.2837    4.896805    1.673784  0.01925752    1.662032  0.01966886
129.459    2.357317    356.8638    5.279074    1.579103  0.02172735    1.593541   0.0203999
132.6697    2.617475     344.853    6.086851    1.516838  0.02471481    1.510601  0.02172252
120.8782    3.007625    340.9799     6.41912    1.543644  0.02599137    1.476868  0.02303975
124.1056     4.14526    331.4955    8.512101    1.501471  0.03278387    1.464266  0.02841719
122.2182    4.478353     352.424    11.95399    1.361281  0.04469502    1.411513  0.03722565
