ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0932626	0.0109962	111.952	0.0164914	0.929577
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0641396	0.00815774	185.772	0.00620176	1.04419

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
364.0393    5.336801    486.9642    6.748665    4.015552  0.04684366    4.032848  0.04896559
273.7209    3.625615    406.8202    5.090766    3.217464  0.03316863    3.211712  0.03382607
243.8895    3.215278    347.1905     4.03604    2.729499  0.02631763      2.7743  0.02631178
221.7709     2.75238    318.6985    3.861555    2.465919  0.02247479    2.486292  0.02407062
194.4911    2.499165    290.4079    3.295818    2.268531  0.02198869    2.282688  0.02184779
183.4263     2.49392    276.7056    3.580483    2.154135   0.0210255    2.171944  0.02082249
174.5969    2.576749    264.9597    3.666939    2.058536  0.02243178    2.082357  0.02340352
176.1827    2.553728    250.1262    3.796186    1.975791  0.02174601    2.009818  0.02437189
169.9506    2.928177    246.0563    4.369886    1.975122  0.02266834    1.964189  0.02504362
157.8037    2.963095    233.2893     5.04772    1.892202  0.02894263    1.892841  0.03045232
164.3345    4.083659    237.1348    6.067864    1.787103  0.03316549    1.891733  0.03625961
161.9519    5.152686    235.7717    8.128925    1.767362  0.04209868    1.902318  0.04708099
