ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0431547	0.0100365	120.31	0.0122635	0.965494
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0129875	0.0085158	163.097	0.00901082	0.990736

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
397.0011    5.622281    454.8834    6.016988    4.073377  0.04495788    3.994196  0.04582623
314.5061    4.280275    380.6886    4.604114    3.139912  0.03171947    3.162003  0.03673741
268.0052    3.390801    319.1942    3.800882    2.759336  0.02566027    2.736139  0.02640199
239.94    3.217403    288.0787    3.524255     2.45581  0.02289801    2.489669  0.02332233
223.0036    2.775256    276.8968    3.207846    2.294109  0.01984034     2.30717  0.02345748
211.7221    2.828962    252.6127     3.04906    2.138436   0.0224907    2.161492  0.02081312
202.3528    2.972951    243.7519     3.20752    2.031666  0.02091329    2.108705  0.02217513
191.9122    2.935035    235.6098    3.415466    2.012258  0.02098268    2.017585  0.02295114
190.9717    3.331949    224.0513    3.593554    1.911752  0.02395241    1.956553  0.02444524
188.7979    3.308719     217.432    4.292775    1.932598  0.02812219    1.930548   0.0308533
177.1967    4.187069     221.646    5.566357    1.850888  0.03204243    1.802151  0.03758673
170.3105    5.097759    213.0974    6.072528    1.868412  0.04223587    1.835948  0.03783578
