ECal_Offset_Factor_ADCmerge_const_alhpa:	0.138679	0.00687391	193.667	0.0124741	0.905656
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0812105	0.00171166	944.766	0.00249443	0.952182

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
539.8425    9.522601    2184.489    42.34775    3.974535  0.06088957    3.900042  0.06288775
443.3027    8.247968    1829.589    32.08748    3.193154  0.04412839    3.112138  0.04313311
387.2175    6.748321    1555.107    21.76783    2.715955  0.03328672    2.765423  0.03862485
346.6355    5.937065    1400.887     20.6815    2.447956  0.02879494    2.493745  0.03133634
322.3367     5.01972    1262.384    20.44733    2.334608  0.02935814    2.238248  0.02886976
297.2156    5.191897    1222.031    19.99226    2.249882  0.02658039    2.177874  0.02925084
280.4707    5.132417    1179.364    18.82791    2.074055  0.02913258    2.068664   0.0301847
278.3439    5.914345    1104.544    19.65202     1.97018  0.03165073    2.009312  0.03170128
250.4414    5.718172    1085.503     22.7055    1.966338  0.03131786    1.916836  0.03866797
256.3102    6.432082    1063.262    26.67541    1.886773  0.03240606    1.911575  0.03359167
249.3047    8.119509     1052.81    31.38293    1.836633  0.04213531    1.854067  0.04509077
243.6667    10.72008    994.7661    46.86955    1.870584  0.05698607    1.841796  0.06235727
