ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0516609	0.0117445	66.849	0.0162252	0.938262
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.142628	0.00483941	287.326	0.00227406	1.1143

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
269.496    4.450666    673.7078    8.473639    3.183972  0.04411381     3.14686  0.03765382
210.6692     3.35058    547.7234    6.322708    2.586901  0.03050095    2.490758  0.02992616
180.8377    2.650774    489.6255    5.678251    2.167652  0.02671944    2.193418   0.0239991
164.0154    2.332528    439.2907    5.198559    1.925933  0.02419881    2.015078  0.02105937
148.419    1.986119    407.7136    5.110667    1.841288  0.02203054     1.83479  0.01939725
144.0791    2.075354    383.7982    5.014632    1.731447  0.02109109    1.709245  0.02037544
133.968    2.317375    371.9605    5.303011    1.629744   0.0208478     1.63628  0.01871693
135.5049    2.021538    356.1175    5.219239     1.60401  0.02153101    1.584784  0.02008554
123.2222    2.608605    345.7241    6.745266    1.511777  0.02510006    1.519522  0.02494717
126.3733    2.613307    331.5037    6.053168    1.509367  0.02734825    1.483681    0.024821
118.4237    3.264168     334.378    9.058253    1.478393  0.03524647    1.493987  0.02701427
116.849    4.425776     337.326    9.276152    1.512748  0.03913384    1.484538  0.03614478
