ECal_Offset_Factor_ADCmerge_const_alhpa:	0.133758	0.0106242	102.046	0.0198352	0.890176
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0222584	0.00318942	560.689	0.00290823	1.0126

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
372.7709    4.370294    1246.873    12.21094    4.101974   0.0389975    4.007502  0.03512182
292.9584    3.174249    1008.046    9.391637    3.272048  0.02554545    3.186657  0.02617483
251.7323    2.584476    879.1393     7.68827    2.778315  0.02016089    2.725869  0.02024883
221.8261    2.228268    790.5923    6.903267    2.490544   0.0186942      2.5031  0.01778718
205.4342    2.105988    726.7601    6.153908    2.340473  0.01741127    2.307695  0.01617574
193.8264    2.124858     685.904    6.244296    2.177105  0.01749661    2.165693  0.01574211
185.0146    2.112754    664.0509    6.818246      2.0895  0.01679852    2.064712  0.01651117
176.1255    2.260391    623.9019    6.552072    2.006348  0.01887844    2.000106  0.01749569
174.7812    2.488145    615.8018    7.123475    1.939267  0.02035855    1.989185  0.01942711
166.7913    2.820043    602.0638      8.5976    1.895469  0.02324756     1.89878  0.02311603
161.1114    3.213611     586.047    9.569405    1.895798  0.02726301    1.824976  0.02697657
152.0465    3.821007    610.6895    11.66234    1.878335  0.04329755    1.854727  0.03575427
