ECal_Offset_Factor_ADCmerge_const_alhpa:	0.055978	0.00835907	160.632	0.0106703	0.959979
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0609871	0.00809474	183.897	0.00621289	1.04272

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
479.5936    5.058201    495.0388    4.625579    4.154967  0.03684378    4.024013  0.03299161
383.0882    3.823149    399.6806    3.379102    3.241667  0.02330192    3.169294  0.02392659
328.1029    3.070358    351.7624    2.773024    2.781254  0.02013809     2.75902  0.01879811
295.6743    2.778879    316.9287    2.560343     2.48994  0.01811958    2.473682  0.01611913
271.3623    2.645428    289.2348    2.414204    2.297899   0.0169434    2.259796  0.01553458
251.704    2.552271    272.5727    2.405999    2.165288  0.01632109    2.163706  0.01547142
239.7497    2.627776    265.9783    2.391812    2.063878  0.01551291    2.064212  0.01518523
230.0167    2.729916    252.9374    2.485566     1.99617  0.01694041    1.994642  0.01526966
223.5918    2.762704    242.8714    2.737522     1.94689  0.01890596    1.971584  0.01728798
219.3556    3.215992    241.6987    2.992262    1.898275  0.02052065    1.888596  0.01995229
212.4961    3.661601    237.2129    3.650237    1.855466  0.02442065    1.818074  0.02484253
210.6322    4.558049     233.897    4.307216    1.801666  0.03287873    1.919224  0.03460198
