ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0151664	0.00925683	147.054	0.00988911	0.988981
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0261507	0.00766148	189.485	0.0085579	0.982305

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
435.3828    4.587748    509.8784    4.689374    4.033124  0.03315997    3.999233  0.03328809
346.1035    3.392637    414.0531    3.460174    3.276089  0.02375219    3.190552  0.02185099
299.7628    2.698641    353.1641    2.724876     2.74964  0.01930356    2.728001  0.01814319
274.9946     2.53731    322.9717    2.445039    2.506212    0.017098     2.46353  0.01593497
244.5774    2.227659    297.3186    2.431151    2.338166  0.01609771    2.273054  0.01525275
233.2751    2.289097    280.6054    2.309243    2.174642  0.01562034    2.165965  0.01447539
222.3352    2.308522    262.0245    2.279058    2.083108  0.01576932     2.07446  0.01462034
216.9824    2.429448     253.883    2.478465     2.00561  0.01703497     1.98877  0.01480798
213.2263    2.542433    247.9929    2.591085    1.964135  0.01887355     1.92293  0.01655475
206.1218     2.71874    239.5144    3.095383     1.93698  0.01936737    1.902486  0.01909775
198.4714    3.261863    229.6999    3.452269     1.88119  0.02483877    1.798844  0.02251654
197.0538    5.205635    239.4848    4.515801    1.806046  0.03053878    1.775765  0.02942897
