ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.000349152	0.0149876	74.1138	0.0149627	1.00031
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0936396	0.00625605	286.882	0.00434251	1.05505

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
283.6567    7.144353    643.2441    13.33862    4.086979   0.0716923    4.078325   0.0770922
211.8144    4.748476    528.2255    10.41285    3.209468  0.05213349    3.101378  0.05598969
176.2569    3.627703    478.0972    8.803172    2.734423  0.04323433    2.797187  0.04526707
164.1044    3.488792    414.1209    8.019698    2.448203  0.03418981     2.52294  0.03747227
150.1408    3.008637    374.2314    7.061784    2.269886  0.03698892    2.295902  0.03878199
144.1678    2.986637    357.2065    7.452276    2.128723  0.03671591    2.177927   0.0365887
136.3495    3.333115    338.7064    7.211214    2.088271  0.03806482    2.067348  0.03738953
134.6553    3.173425    334.1595    8.335978    2.015698  0.03431889    2.040281  0.03284999
129.5466    3.283356    349.3093    9.427275    1.855314  0.04154435    1.928051  0.03967537
123.3878    3.730487    324.5465    8.541555     1.89784  0.04345297     1.94412  0.04594442
121.4539    3.877194    301.4324     13.2611    1.827028  0.05353965    1.880625  0.05441662
124.1138    4.970478    336.8823    20.23415    1.770578   0.0700806    1.805345   0.0737503
