ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0429937	0.00723123	194.242	0.00593548	1.03158
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0869746	0.00245139	654.462	0.00360699	0.948576

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
557.1067    7.879826    1542.496    20.38932    3.997203  0.04912958    3.896848  0.04487691
446.4588    6.571352    1241.504    14.55213    3.229156  0.03900613    3.148623  0.03616203
390.4214    5.311959    1081.775    12.62734    2.725608  0.03120926    2.741682  0.02810025
352.9603    4.671589    971.6964    11.86116    2.524272  0.02646136    2.444128  0.02544364
329.7919    4.687274    915.7289     10.8876    2.289653  0.02466845     2.28456   0.0244198
308.7011     4.52921    856.7614    11.11208    2.148967  0.02457456    2.172168  0.02235473
285.6089    4.539436    809.2153     10.9302    2.142116  0.02370508    2.096875  0.02399272
289.0949    5.029554    769.7014    11.60651    1.981747  0.02702885    1.963365  0.02379905
270.1996    5.478172    734.5467    12.72183    1.976144  0.02570736    1.954725  0.02550666
266.1926    6.092947    725.4154     13.7421    1.842351  0.03484101    1.862306  0.02813246
268.4796     7.28618    718.9999    16.36908    1.854803   0.0395258    1.834314   0.0329319
244.2421    9.537736    704.4619    26.57034    1.774217    0.054601    1.832403  0.04353739
