ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0903057	0.00932885	152.297	0.0062109	1.06788
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0581917	0.00771535	199.142	0.00602672	1.03937

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
431.3734    5.364578    522.6924    5.714535    4.021173  0.04182991    4.017879   0.0397372
361.8612    4.033803    428.9795      4.4699    3.185433  0.02751142    3.230412  0.02860286
305.325    3.261435    369.6555    3.918227    2.762238  0.02139799    2.791212  0.02302172
277.0404     2.96708    331.4042    3.484729    2.488591  0.01945824    2.491555   0.0214261
248.2104    2.874247    311.3633     3.07142    2.303171  0.01793388    2.329359  0.01918663
241.8853    2.631246    289.8252    3.047133    2.140076   0.0187992    2.169816  0.01943163
230.5505    2.751421    276.3617    3.134147    2.041909  0.01777903    2.071079  0.01850314
219.3927    2.880793    266.0744    3.326094    1.972393  0.01926584    2.031671  0.02170196
220.8304     3.01402    259.3437    3.733717    1.945828  0.02174766    1.940592  0.02232616
211.283    3.309028    252.2237    4.277203    1.862378  0.02196716     1.86213  0.02572636
205.1066    3.726183    241.3283    5.014128    1.857075  0.02821427    1.869764  0.02958028
202.2969    4.790586    249.1418    6.860126    1.793393  0.03620008    1.821043  0.03592702
