ECal_Offset_Factor_ADCmerge_const_alhpa:	0.117532	0.00859452	141.448	0.0145846	0.911842
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.00367861	0.00723989	204.279	0.00735433	0.997519

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
451.3753    5.645085    541.6947    6.418392    3.984338  0.03966267    4.018218  0.04147275
356.6388     4.10772    445.0855    4.322995    3.169408  0.02633763    3.191645  0.02768135
311.3771    3.319199    378.9241    3.659757     2.77336  0.02071993    2.728287  0.02332687
273.3797    2.896699    347.0099    3.540473    2.463094  0.01833426    2.478225  0.01977833
248.6428    2.704641     318.829    3.202118    2.319393   0.0184685      2.3257  0.02067225
237.2904    2.653709    299.9316    3.088369    2.165689  0.01749034    2.163255  0.01780224
227.6043    2.710149    286.4183     3.27098    2.063024   0.0172471    2.064441  0.01851411
211.0694    2.905004    272.7327    3.302748    1.952621  0.01908676    2.009059  0.02013688
212.1598    2.962962    260.1481    3.506761    1.919047  0.02010975    1.957984  0.02075117
205.9476    3.328261    265.5242     4.24752    1.867721  0.02123218    1.942701  0.02175945
203.9594    4.103449    261.7814    5.296158    1.821934  0.02712026    1.863227  0.02930671
191.4477    4.606235    254.2791    7.134043    1.759094  0.03569434    1.706049    0.040146
