ECal_Offset_Factor_ADCmerge_const_alhpa:	0.317366	0.00872419	77.5006	0.0514502	0.680557
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0463125	0.00443208	259.207	0.00336782	1.04201

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
312.6403    7.924321     703.598    16.08404    3.096474  0.08039276    3.106787  0.06057977
253.512    5.947602    575.1759     12.5779    2.414674  0.05384535    2.428273  0.05096154
203.4312    5.543353    504.5798    8.747676    2.152762  0.04477577     2.17311  0.04103026
190.3372    4.492155    433.6047    9.840004    1.927279  0.03848004    1.996925  0.03485747
169.7689    4.398259    408.7491    8.179962    1.842959  0.03727541    1.773048  0.03478477
164.9279    3.961728     406.986    7.599162    1.803221   0.0315337    1.688328  0.03177775
153.4535    4.268634    368.6858    9.480112    1.681491  0.03669964    1.628923  0.03269894
148.2146    4.452506    379.7417    8.053693    1.539136  0.03679476    1.530925  0.03048937
145.8107    4.938678    350.0494    9.588176      1.5757   0.0340211      1.5302  0.03836284
138.8163    6.313566    339.5225    11.24825    1.584481  0.04270539    1.565239  0.03422033
137.42    6.872102    332.5915    12.98516    1.482787  0.05527709    1.399174  0.04546404
127.5006    7.887619    309.2066    18.30243    1.394465  0.05330558    1.399937  0.07029789
