ECal_Offset_Factor_ADCmerge_const_alhpa:	0.165519	0.00863319	152.921	0.0170151	0.888593
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.165518	0.00709082	226.028	0.00340593	1.11517

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
439.8044    6.450125    570.6945    6.950886    4.035243  0.04503627    4.005686   0.0431788
352.2257    4.981448    473.7682    5.043884    3.195627  0.03072392     3.18963  0.03136599
303.9533    4.018816    413.6944    4.629875    2.777385  0.02592425    2.721629  0.02529718
271.519    3.578613    374.2954    3.932867    2.469566  0.02340496    2.436603  0.02212377
248.5636     3.35353    349.8067    3.865639    2.291999  0.02285642    2.302495  0.02047067
232.8428    3.324682    326.2528    3.674124    2.153232  0.02214274     2.12084  0.01987917
223.0786    3.248958    309.0435    3.555486    2.063074  0.02246594    2.052158  0.02132041
206.2044    3.319125    302.7137    3.979132    2.030576  0.02230178    1.950354  0.02212255
201.4305    3.730593    289.9631    4.721623    1.965408  0.02507561    1.917352  0.02346948
206.1708    3.956057    277.9831     4.80691     1.92817  0.03051744    1.866812  0.02708478
201.0108    4.784441    277.3296    6.623358    1.947657  0.02922057     1.85713  0.02884274
202.9207    5.566208    276.0281    8.868294    1.772116  0.04310144    1.843754  0.03911735
