ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.132769	0.00766839	203.807	0.00428316	1.09284
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.213815	0.00251616	761.452	0.000971324	1.12562

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
540.3121    7.350175    1679.054    18.40661    4.090551  0.04755493    3.998603  0.04098968
439.2684     5.59251    1364.031    13.71604    3.186936  0.03182282     3.20538   0.0298407
376.9953    4.138383    1163.777     11.6886    2.733113  0.02655811    2.749352  0.02342355
341.7555    4.253781    1066.637     10.6385    2.514045  0.02346192    2.466946  0.02150535
318.8086    3.980519    997.0646     9.77032    2.293771  0.02058245    2.274739  0.02076615
300.7173    3.914383    948.1478    10.68352    2.147345  0.02078095    2.157508  0.02030068
285.9399    4.027286     875.442    10.07527    2.075156  0.02231944    2.024377  0.02086283
278.4998    4.154461    858.5744    10.48603     2.01613  0.02419637    1.957425  0.02068153
263.8717    4.667602    837.2291    10.26289     1.92693  0.02725732    1.918222  0.02364576
265.4174    5.306398    838.2282    13.33268    1.918025  0.02751177     1.85957  0.02756074
261.1403    5.436154    826.1208    13.47801    1.828949  0.03460431    1.836061  0.03078416
253.8069    8.362077    811.4523    19.47389    1.839795  0.04048184     1.78423  0.03891828
