ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0841387	0.0110761	112.901	0.0159248	0.936958
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0015023	0.00797942	181.799	0.00792828	1.00104

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
358.7334    5.193313    499.5359    6.745184    4.025208  0.04688331    4.102207    0.046871
280.7767     3.81299    404.7743    4.926179    3.157921  0.03224475    3.156723  0.03324384
241.6272     2.90914    349.8316    4.136858    2.760403  0.02440586    2.764478  0.02684332
214.3892    2.562399     310.471    3.755316    2.464234  0.02187604    2.485858  0.02221323
195.6406    2.384512    295.9504    3.515579    2.321792  0.02024577    2.326489  0.02174094
185.3946    2.602058     271.296    3.305929    2.166864  0.02186165     2.18109  0.02136991
178.9121    2.544388    258.8862    3.484025    2.065584  0.02120975    2.089461  0.02023053
176.4254    2.755899    252.8972    3.522317    1.980135  0.02103906    1.960698  0.02353522
169.928    2.699835     237.548    3.718819    1.919043  0.02252608    1.934049  0.02460064
162.8681    3.087028    236.5617    4.695532    1.916672  0.02691142    1.890273  0.02805566
156.3408    4.198862    236.5915    5.188356    1.846921  0.02868188    1.906033  0.03272083
162.9007    4.646439    231.7992    7.644652    1.788306  0.04562136    1.881612  0.04044583
