ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0144107	0.00708268	203.622	0.00753976	0.990107
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.246732	0.00260164	726.497	0.000841221	1.15014

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
563.5249     6.77332    1630.391    18.15181    4.027315  0.04213779    3.976046  0.03790641
451.268    5.271346     1318.72     13.5095    3.213465  0.03066686    3.192802  0.02941311
385.2236    4.302461    1172.331    11.18566    2.733687  0.02480588    2.769409  0.02472762
350.1015    3.760753    1052.033    9.965269    2.491282  0.02184315      2.4564  0.02035688
321.4995    3.735082    953.6899    9.118051    2.321553  0.02094123    2.301428  0.01866446
307.1945    3.816713    928.9491     9.18662    2.156841   0.0212098    2.162172  0.01911366
294.367    3.778522    884.2865     8.77669    2.058218  0.02132502    2.133696  0.01958723
285.84    4.213511     853.038    10.08807    2.020228  0.01993581    1.964798  0.01955135
271.6574    4.400438    841.9383    11.56761    1.947653  0.02397955    1.897803  0.02160351
266.8943    5.054819    838.7417    11.53418    1.923606  0.02557128    1.869025   0.0273137
251.1739    5.385682    800.0853    14.27314    1.881876   0.0338933    1.782966  0.03425633
253.622    7.465675    776.4969    19.85616    1.826941  0.04275685    1.788924  0.04478735
