ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0864135	0.00883855	151.904	0.0127465	0.93953
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.119152	0.00773182	200.966	0.00459575	1.08305

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
443.3091    5.713448    535.3555    5.561599    4.027419  0.03932461    4.017676  0.03689494
353.7867    3.971238    426.6992     3.97424    3.218883  0.02893764    3.218319  0.02605537
307.3747    3.236999    378.7295    3.576692    2.765387  0.02219784     2.76035  0.01991352
272.2925    2.984834     335.811    3.071556    2.510207  0.01902183    2.511466  0.01819729
250.0354    2.718093    313.1694    2.846637    2.297176  0.01798728    2.315181  0.01785974
234.6035    2.642456    300.2473    2.767421    2.183767  0.01892076    2.155677  0.01686296
230.0118    2.748988    285.3789    2.866604    2.061997  0.01803506    2.065891  0.01691035
214.3742    2.748811    265.6352    2.956899    1.991402  0.02031096    1.985058  0.01722062
211.2554    2.951048    268.2322    3.302854    1.991503  0.02055018    1.903146  0.01912252
204.2104     3.46349    261.5399     3.98462    1.910862   0.0236282    1.890183  0.02276982
204.3866    4.286104    246.7473    4.498695    1.861844   0.0261582    1.845175  0.02466092
201.9037    5.158376    250.9661    6.339464    1.858796  0.04212743    1.904499  0.03679186
