ECal_Offset_Factor_ADCmerge_const_alhpa:	0.216698	0.0139059	59.6363	0.0409119	0.792831
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0712089	0.00584807	255.84	0.00788141	0.954568

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
264.2021    4.197946    676.2579    9.822485    3.978732  0.05434296    4.042767   0.0538395
214.4355    2.910139    536.9399    6.798071    3.152743  0.03611213    3.240647  0.03686736
179.5015    2.624177    461.7859    5.728293    2.697632  0.02901955    2.740641  0.03095721
164.2933    2.275191    412.2807    5.407661    2.460851  0.02731746    2.494547  0.02831559
148.2496    2.024095    387.8472    4.987075    2.294612  0.02593786    2.288349  0.02543774
137.22    1.981877    355.6179    5.019219    2.176301  0.02421685    2.176929  0.02488734
133.9641    2.137825    341.6268    5.383109    2.087566  0.02479899    2.051585  0.02611534
129.3492    2.234902    330.1936    5.388342    1.992173  0.02348402    2.026983  0.02647458
127.6838    2.355858      314.46    5.578985    1.880871  0.02675921    1.929867   0.0301775
121.2771    2.800743    316.5357    6.939068    1.964657  0.03333728    1.871153  0.03630512
117.7704    3.126966    290.1282     7.98416    1.903405  0.03525645    1.812128   0.0426965
109.6363    3.631093      305.84    9.500666    1.826126  0.05317895    1.882958  0.05168582
