ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0650967	0.00747366	186.875	0.00551762	1.04889
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.109934	0.00219955	823.733	0.00133908	1.06459

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
527.805    8.835392     1814.57    33.34583    4.058672  0.06069134    3.861675  0.05260359
442.0974    7.055689    1500.026     21.3926    3.139763  0.04275664    3.189079  0.03580473
381.8004    5.909857    1264.761    17.80919    2.749689   0.0336737    2.706733  0.03331853
341.4276    5.748159    1160.282    15.73009    2.419792  0.03238671    2.474913  0.02959709
316.2054    5.081981    1091.991    15.33235    2.325779   0.0282132    2.267057  0.02853399
300.9848    5.310831    1048.207    15.73115    2.124934  0.02905393    2.162063   0.0265465
278.8983    5.234756    1017.032    14.44825    2.094431  0.02630122    2.062438  0.02796784
279.8384    5.893394    927.7466    16.20103    2.037854  0.03062643     1.94609  0.02814362
270.9739    5.975895     886.099    17.85127    1.968208  0.03448527    1.967611  0.03090085
263.4277    7.067363     918.289    17.02332    1.894125  0.04190253    1.837868  0.03616983
252.2428    9.108737     866.599    19.57187    1.855114   0.0468349    1.871263  0.04424112
236.875    10.58146    873.7333    25.04208    1.740581  0.05796721    1.735946  0.05736698
