ECal_Offset_Factor_ADCmerge_const_alhpa:	0.158373	0.0101039	122.964	0.0196275	0.88694
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.00316688	0.00841696	170.932	0.00853128	0.997804

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
381.1571    6.683259    464.4625    7.601697    4.006487  0.06003725    4.005664  0.05859368
308.2962    4.546115    381.8775     5.73365    3.202004  0.03883183    3.168223  0.04069291
251.6503    4.177002    334.7726    4.751187    2.787123  0.03401726    2.764201  0.03369382
228.8036    3.448231    293.0497    4.329213    2.470513  0.02746738    2.512795  0.02847784
209.8807    3.303425    273.7322    3.981526    2.296918  0.02581408    2.292247  0.02673522
197.043     3.19539    256.7153    4.163332    2.139855  0.02303535    2.167345  0.02628624
189.4635    3.318851    242.0135    4.179371    2.087576  0.02460177    2.069787  0.02798519
183.3062    3.518448    239.4382     4.40783    1.955262  0.02672151    1.984707  0.03028572
171.8976     3.43266    232.7121    4.807294    1.935882  0.03160988     1.92158  0.02962522
174.96    4.491771    210.7735    5.481304    1.890246  0.03442725    1.901214  0.03614604
160.3725    4.984834    221.0128     6.93936    1.836976  0.04180802    1.800778  0.04811015
172.9642    6.503593    220.9319    8.183244    1.796582  0.05386309    1.847126  0.05164412
