ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.00052602	0.00897656	159.084	0.00895651	1.00037
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0415224	0.0076853	182.77	0.00636398	1.03046

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
456.1555    4.836861    529.1519    4.686837    4.148056    0.034613     4.01359  0.03341416
363.6099    3.510772    422.7598    3.597383    3.220557  0.02455976    3.209305  0.02454815
306.1922    2.907547    364.2139      2.9206    2.742152  0.01938539    2.768014  0.01856705
276.1513    2.638283    326.0147    2.666676    2.467512  0.01695532     2.45566  0.01685077
256.0444    2.473429    300.1882    2.432182    2.315706  0.01563558    2.319047  0.01542048
244.3857    2.315725    287.7004    2.440977     2.17318  0.01643975    2.142427  0.01454508
229.8117     2.41222    278.0186    2.396391    2.073339  0.01597655      2.0418  0.01473148
218.4422    2.443261    263.2522    2.591002    2.000556  0.01621683    1.994406  0.01664615
216.727    2.866944    257.8377    2.635648    1.926671  0.01896792    1.902179  0.01681502
211.5472    2.920372    245.7621     3.08061    1.885327  0.02033284    1.904029  0.01955032
206.0349    3.469265    247.7808    3.669959    1.857641  0.02335235    1.857008  0.02292029
209.084    4.632758    232.7704     4.66719    1.836445   0.0364598    1.831701   0.0328528
