ECal_Offset_Factor_ADCmerge_const_alhpa:	0.181988	0.0081572	144.797	0.0182918	0.866492
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.101837	0.00776769	201.274	0.0050179	1.06968

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
468.0554    6.458469    534.3326    7.367532    4.092683  0.04948972    4.135069  0.04945629
371.9749    4.876562    425.4423    5.869674    3.149544  0.03060158    3.164221  0.03382185
311.3817    4.067813    367.8877     4.58173    2.759943  0.02636155    2.717068   0.0264524
278.6808     3.45266    331.6606     3.92655    2.452492    0.024623    2.491869  0.02520134
265.3931    3.376434     313.237    3.948994    2.312224  0.02296592    2.331919  0.02336529
240.8696    3.412996     297.008    3.826399    2.147559  0.02080258    2.170538  0.02142982
236.9434    3.543012    283.2317    3.938133    2.039727  0.02409909    2.077557  0.02303215
223.0814     3.47332    268.4345    4.160856    2.017012   0.0238812    1.999763  0.02279614
211.9457    3.810741    266.4997    4.199421    1.933278  0.02213354    1.962992  0.02684043
217.4821    3.877034    256.7364    4.613321    1.916859  0.02662918    1.958747  0.02727433
200.3316    4.964488    250.1384      5.9921    1.952256  0.03351682    1.854451  0.03608048
194.7966    5.806244    251.2741    9.023808    1.835464  0.04220547    1.855573  0.04548381
