ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0973044	0.00874709	146.719	0.0133749	0.929524
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.00234929	0.00770091	179.617	0.00778218	0.998304

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
438.2108    4.255913    519.0882    4.619303    3.999064  0.03328475    4.032074  0.03246632
360.4908    3.373028    411.6961    3.316966    3.181023  0.02334093    3.160165     0.02271
300.8689    2.807903     361.075    2.753966    2.725772  0.01838774    2.746908   0.0185731
276.0864    2.438257    315.2035    2.377122    2.492358   0.0163427    2.481474  0.01537766
248.6521    2.272199    298.8507    2.305056    2.294607  0.01563221    2.283156  0.01480945
237.7637    2.236793    278.1418    2.285305     2.19302  0.01545068    2.165683   0.0145801
226.5452    2.280557    273.3182    2.298861    2.084347  0.01561235    2.051629  0.01435989
216.0881    2.333802    259.6567    2.419343    1.995881  0.01543255    1.978262  0.01600914
210.7141    2.539191    246.5064    2.680197    1.957892  0.01813639    1.944316  0.01637065
207.2065    2.999437    242.5521    3.171785    1.873058  0.02006426    1.888888  0.01897948
201.0203    3.494893    244.2989    3.126607    1.850844  0.02591048    1.859724  0.02393207
196.7188    4.207467    229.6173    4.893325      1.7843  0.03265797    1.851445  0.03119786
