ECal_Offset_Factor_ADCmerge_const_alhpa:	0.00185525	0.00726815	195.394	0.00732791	0.998695
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.221471	0.00251832	735.767	0.000905025	1.13575

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
551.6159    8.901765    1669.027    26.09577    4.003284  0.05844685    3.910156  0.05786607
433.3283    6.207397    1324.635    21.20558    3.125313  0.04398258    3.190775  0.04691874
363.6604    5.979946    1170.993    17.52389    2.742617  0.03517901    2.732315  0.03343422
340.2156    5.445367    1085.738    16.21367    2.439774  0.03029729    2.477902  0.03007875
324.4744    5.405984    976.0958    15.00881     2.31049  0.02931167    2.276429  0.02875784
293.1204    4.756183    959.2876    14.75352    2.122815  0.02616092    2.221373  0.02621605
281.7267     5.06793    911.1772    15.20481    2.063196  0.02734704    2.058633  0.02883504
270.7542    5.390906    886.1909    15.16909    2.022757  0.03074446     2.01201  0.03111007
268.7737    5.406247    871.8162    19.15797    1.942605  0.03047408    1.957485  0.03307145
261.776    5.693829    896.1217    20.73587    1.823485  0.03640238    1.860232  0.04075261
247.4827    8.073782    813.6101     22.0117    1.877662  0.04359539    1.889487  0.04931751
245.3943     11.0834    785.7673    28.28467    1.836991    0.052147    1.881077  0.05863686
