ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0124079	0.0155237	68.6163	0.0164881	0.988486
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.00975504	0.00602607	234.262	0.00576147	1.00696

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
260.1493    4.112273     659.575    9.475533    3.980989  0.05412768    3.994598  0.05628816
204.5098    3.019887    528.9353    7.229351    3.186443  0.03572846    3.155524  0.03402831
176.404    2.565623    460.3589    6.013446    2.789112  0.03104306    2.758027  0.03005576
165.0692    2.356472    416.0206    5.268675    2.491614  0.02811277     2.51738  0.02904319
146.8128    2.197844    382.3612    5.540973    2.324787  0.02481268    2.300723  0.02661449
138.9784    2.222518    368.1189     4.89691    2.157697   0.0249482    2.170554  0.02621286
136.0831    2.325051    332.5963    4.894976    2.081266  0.02510554    2.059632  0.02705319
128.0348    2.441872    340.1688    5.238278    2.010262  0.02627245    1.960675  0.02810044
129.8702    2.322192    322.1968    5.970209    2.894284  0.08319567     1.98295  0.03014011
123.5039    2.658093    324.3636    6.709779    1.846216  0.03174094    1.896595  0.03326259
124.2433    3.619156     311.708    9.026363    1.798407   0.0417769     1.90651  0.04586893
118.6163    3.920303    284.2621    9.957412    1.817278  0.05573687    1.742052  0.05100762
