ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0145974	0.0109853	117.389	0.0102843	1.01145
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.30214	0.00270315	710.174	0.000668193	1.18679

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
368.1553    4.300785    1599.718      15.691    4.067025  0.03737308    4.059932  0.03585586
299.144    3.279393     1299.47    11.39402    3.224033  0.02649505    3.218968  0.02539276
253.6327    2.733271    1139.192    9.453369    2.769873  0.02113896     2.76157  0.02173042
226.4754    2.499342    1025.948    9.015143    2.499489  0.01878174    2.483338  0.01854487
211.9286    2.197214    964.2308    7.626797    2.309495  0.01827303    2.289765  0.01679137
199.6516     2.22619    910.5076    7.494888    2.160065   0.0171313    2.119759  0.01635814
192.1557    2.211794    877.4653     8.08458     2.09103  0.01753784    2.042275  0.01626011
177.4562     2.27127     841.279    8.738044    2.005796  0.01827727    1.972441  0.01728992
180.5854    2.564599    813.5977    9.537309    1.925372  0.02007161    1.951949  0.01751503
173.0742     2.81517    789.7674    11.43875    1.877538  0.02383276    1.832635   0.0200045
168.521    3.157745     795.002    12.68933    1.829621  0.02754968    1.873203  0.02752609
167.3886    4.456381    760.1736    15.91028    1.798718  0.04537052    1.838737  0.03404699
