ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.00277368	0.00906964	144.948	0.00895578	1.00211
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0768945	0.0075545	195.092	0.00535633	1.05505

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
450.1964    5.747184    540.5844    5.916508    4.091015  0.04184537    4.082372  0.04436778
354.7826    4.191454    437.4568     4.69586     3.14664   0.0283848    3.222904  0.02970159
299.4483    3.353834    380.1993    3.775453    2.786118  0.02188708    2.760142  0.02332281
267.3153    2.908576    337.7202    3.389865    2.480439  0.02083274    2.451709   0.0200462
256.0304    2.861343    318.5943    3.185471    2.236976  0.01843373    2.302692  0.01884579
241.8178     2.91875    299.5555     3.31332    2.174413  0.01780789    2.129555  0.01984075
227.3452    2.708166    273.8289    3.294885    2.043142  0.01808457    2.102685  0.01784417
220.2805    2.835389    270.1257    3.582013    1.983681   0.0193644    2.017179  0.02004989
216.2729    3.404552     268.623    3.793692    1.954925  0.02097372    1.926965  0.02359715
207.7489    3.529813    266.4061    4.416273    1.903296  0.02351533    1.850714  0.02518361
201.2499    4.436945    252.3152     4.92042    1.860976  0.02882398    1.849743    0.032507
194.9485    5.376207    245.0919    6.657738     1.84621  0.03511024    1.808231  0.03729777
