ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0399531	0.0104796	122.594	0.012492	0.96984
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.330847	0.00305269	646.672	0.000690431	1.20134

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
390.2673    5.792417    1420.853    17.10731    4.156953   0.0452485    3.988831  0.04167257
305.712    4.088475    1140.165    12.51155    3.189893  0.03090069    3.257454  0.02897757
257.4553    3.515078    1010.487    10.96324    2.740592  0.02634092     2.70858  0.02531024
232.5418    2.819112    941.0146    9.898892    2.489846  0.02202406    2.471254  0.02126374
211.574    2.699235    863.5341    8.883108    2.308876  0.02132901    2.289853  0.01937622
203.7143    2.705106     803.958    9.200437    2.181896  0.02069845    2.158585  0.01916328
200.5069    2.610462    806.0015    8.863917    2.052148  0.02141807    2.092228  0.02089679
186.7006    2.837113    735.9686    9.937669    2.029025  0.02377723    1.983458  0.02244685
181.0203    3.160863    740.7924    10.75875    1.958313  0.02513815    1.941427  0.02221783
173.1964      3.5897     728.771    11.95118    1.860509  0.02744437    1.902711  0.02609257
169.1699    4.437395    734.2126    16.39995    1.836901  0.03084877    1.866255   0.0306918
172.5942    5.157101    696.6717     20.8814     1.77661    0.044924    1.817338  0.03760516
