ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0302115	0.00733976	206.429	0.00645416	1.02035
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.146406	0.00269423	645.838	0.00136176	1.09187

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
539.5403    9.703516    1539.206    27.91717    4.074839  0.05635893    4.066403  0.05648518
435.6654    7.526927    1273.959    18.58007    3.127538  0.04272504    3.181141  0.04490296
384.883    5.831801    1047.551    16.09576    2.720174  0.03436398    2.771639  0.03805709
348.2897    5.834129    1002.211    15.88525    2.478873  0.03144366    2.509907  0.03364456
312.5242    5.367763    911.2892    15.31029    2.239767  0.02808384    2.268403  0.02996223
301.3963    4.972224    859.0928    13.73176    2.161964  0.02764798    2.194702   0.0293265
281.5923    5.380656    831.7784    15.40376    2.144419  0.02557107    2.133978  0.02785182
276.9296    5.401338    783.2001    14.80352    1.980146  0.02871596    1.963846  0.02951204
258.4386    5.535253     765.781      15.603    1.911166  0.03380793    1.858491  0.03700429
257.05    6.984821    765.8336     20.0779    1.899753  0.03778774    1.921688   0.0422217
260.7789    7.545443    740.1289    22.23572     1.82776   0.0460057    1.832802  0.04371552
256.4293    12.13635    695.8379    26.89893    1.814444  0.05690102    1.815518  0.05964539
