ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0929455	0.0111804	82.3222	0.00612432	1.11233
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.193929	0.00389853	269.639	0.0110415	0.844249

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
295.6753     9.04929    724.9026    21.40711    3.250996  0.07923871     2.99059  0.07079995
241.1392    6.420971    563.5613    15.86171    2.432947  0.05939266     2.42546  0.05856119
197.7413    6.768952    507.8205    11.37273    2.197511  0.05527675    2.146634  0.05786959
182.8089    4.632876    459.6545    10.70682    2.000634  0.03945809    2.025881  0.04715199
168.1635     4.93927      420.41    10.59981     1.90364  0.03656175    1.788343  0.04406108
168.4289    5.124284    395.2563    10.58053    1.686405  0.03232627    1.725813  0.04509827
150.865    5.061709    360.9051    9.519487     1.61935  0.04284101     1.61874  0.03943152
151.934    5.366489    371.1733      12.619    1.553806  0.03766196    1.678397  0.04299085
146.904     4.44329    347.8376    12.85134    1.537495  0.04004537    1.530393  0.04358674
143.8576    6.248005    332.4342    14.54723    1.456014  0.05025646    1.528661  0.05812117
130.8859    6.535138    350.1922    16.96446    1.408779  0.07118206    1.508018  0.06871616
132.3222    8.904992    319.6389    19.92164     1.50875  0.09500265    1.385987   0.1015002
