ECal_Offset_Factor_ADCmerge_const_alhpa:	0.00708283	0.00734535	198.102	0.00757264	0.995156
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.631336	0.00143693	1534.37	5.40237e-05	1.40124

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
559.4865    12.49011    3005.919    44.06929    4.093516   0.0741232     4.04992  0.07381607
432.7755    10.34336    2801.029    35.13212    3.218076  0.05259027    3.217676  0.05330575
366.8168    7.998136    2456.539     62.6217      2.7124  0.04762336     2.68783  0.04049466
347.9093    7.716347    2232.918    58.15498    2.508813  0.04218028    2.505674  0.03798233
305.6441    7.268634     2056.68    49.71814     2.34786  0.03912802    2.256462   0.0314989
302.2819    5.776309    1928.901    39.98958    2.196869   0.0363134    2.161463  0.03126223
288.8147     7.13621    1868.702    36.19849    2.027171  0.03371334    2.063302  0.03714903
273.1488    6.977214    1852.983    44.11538    2.042129  0.03609712    2.008736  0.03700997
251.871    7.720898    1731.289    46.74283    1.955192  0.04377596    1.896725  0.04457826
257.2953    9.046146    1749.517    55.06366    1.941217  0.05320617    1.937021  0.04172072
259.3546    10.08149    1631.352    68.05755    1.816421  0.05449792    1.854198  0.06357138
248.1015    12.02417    1584.369    70.96613    1.824548  0.07981224    1.816763  0.09202511
