ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0142858	0.0151661	70.2732	0.0162586	0.986773
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.00324252	0.00589177	238.002	0.00598042	0.997693

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
263.5365     5.62293    654.7755    10.76332    3.987913  0.06449006    3.966621  0.06863063
208.3311    3.933553    529.3407    8.353096     3.25092  0.04877716    3.155522  0.04367386
180.225     3.50893    471.9986    6.709071    2.771879  0.03522937    2.689081  0.03496862
163.3872    3.079061     417.686    6.209308    2.453831  0.03246761    2.465989  0.02951462
149.0757    2.757251     394.991     5.65567    2.256313  0.03217085     2.29562  0.03027356
142.1994    2.671047    368.8985    5.124636    2.111666  0.03121985    2.156011  0.02733635
137.5564    2.555667    332.4557    5.717104    2.067566  0.02722781    2.087349  0.02994236
130.6476    2.774566    342.9576    6.319365    1.981187  0.03258328    1.973523   0.0317587
125.951    3.479943    325.7127    7.230614    1.895929   0.0385909    1.906628  0.03445046
119.94    3.064278    318.5175    8.141299    1.951277  0.04005902    1.843727  0.04180031
119.4088    3.135403    314.2218    10.19568    1.863914  0.05193655    1.870509  0.04337456
120.2732    4.647563    288.0021    10.67685     1.94326  0.06312497    1.798407  0.05690587
