ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0392029	0.0101774	120.212	0.0121874	0.968952
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0332704	0.00861247	155.015	0.00738223	1.02556

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
389.8196     4.17391    470.6447    4.231836     4.14306  0.03450973    4.047657  0.03260704
316.8754    3.069837    372.6207    3.074541    3.198031  0.02439932    3.192392  0.02321917
268.5515     2.51236    322.0065     2.59221    2.717773  0.02072144    2.744768   0.0188522
242.5691     2.17529    293.3284    2.325576    2.512862  0.01774918    2.448278  0.01681787
225.0005    2.237459     268.896    2.397233    2.293323  0.01662336     2.24346  0.01600622
207.8422    2.185397    251.2845    2.089383    2.206246  0.01630901    2.153678  0.01449914
201.3042    2.200352    243.1084    2.139385    2.057457  0.01682622    2.082079  0.01523668
192.976    2.251036    233.7711     2.33166    2.003542  0.01771302    1.963436  0.01634118
185.6252    2.366196    228.7686    2.448788    1.946754  0.01878987     1.93425  0.01782497
179.1406    2.915364    221.8523    2.848051    1.911196  0.02147475    1.888287   0.0200399
179.9088    2.972089     218.975    3.131301    1.835794  0.02400221    1.855434  0.02509393
170.2122    3.881833    205.0147    4.277127    1.835886   0.0349382     1.78819  0.02587823
